[2025-08-26 02:52:39] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 559, PxY: 210, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:40] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 551, PxY: 211, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:40] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 559, PxY: 211, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:40] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 558, PxY: 212, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:40] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 212, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:40] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 553, PxY: 213, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:40] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 557, PxY: 213, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:40] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 556, PxY: 214, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:41] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 554, PxY: 214, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:41] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 555, PxY: 215, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:41] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 613, PxY: 215, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:41] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 615, PxY: 215, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:41] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 554, PxY: 216, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:41] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 556, PxY: 216, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:41] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 614, PxY: 216, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:41] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 616, PxY: 216, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:41] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 557, PxY: 217, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:42] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 612, PxY: 216, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:42] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 553, PxY: 217, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:42] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 616, PxY: 217, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:42] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 218, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:42] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 612, PxY: 217, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:42] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 558, PxY: 218, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:42] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 612, PxY: 218, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:43] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 614, PxY: 218, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:43] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 614, PxY: 217, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:43] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 616, PxY: 218, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:43] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 551, PxY: 219, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:43] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 559, PxY: 219, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:43] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 560, PxY: 219, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:43] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 550, PxY: 220, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:43] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 1 次
[2025-08-26 02:52:43] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 561, PxY: 220, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:52:43] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 1 次
[2025-08-26 02:52:43] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 1 次
[2025-08-26 02:52:43] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 1 次
[2025-08-26 02:52:46] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 2 次
[2025-08-26 02:52:46] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 2 次
[2025-08-26 02:52:46] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 2 次
[2025-08-26 02:52:47] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 2 次
[2025-08-26 02:52:51] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 3 次
[2025-08-26 02:52:51] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 3 次
[2025-08-26 02:52:51] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 3 次
[2025-08-26 02:52:51] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 3 次
[2025-08-26 02:52:56] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 4 次
[2025-08-26 02:52:56] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 4 次
[2025-08-26 02:52:56] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 4 次
[2025-08-26 02:52:56] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 4 次
[2025-08-26 02:53:02] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 5 次
[2025-08-26 02:53:02] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 5 次
[2025-08-26 02:53:02] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 5 次
[2025-08-26 02:53:03] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 5 次
[2025-08-26 02:53:09] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 6 次
[2025-08-26 02:53:09] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 6 次
[2025-08-26 02:53:09] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 6 次
[2025-08-26 02:53:10] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 6 次
[2025-08-26 02:53:17] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 7 次
[2025-08-26 02:53:17] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 7 次
[2025-08-26 02:53:17] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 7 次
[2025-08-26 02:53:18] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 7 次
[2025-08-26 02:53:26] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 8 次
[2025-08-26 02:53:26] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 8 次
[2025-08-26 02:53:27] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 8 次
[2025-08-26 02:53:27] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 8 次
[2025-08-26 02:53:37] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 9 次
[2025-08-26 02:53:37] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 9 次
[2025-08-26 02:53:37] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 9 次
[2025-08-26 02:53:37] [INFO] main.py:154 - [WARN] 状态码 429, 重试第 9 次
[2025-08-26 02:53:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 562, PxY: 220, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 535, PxY: 242, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 536, PxY: 242, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:48] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 563, PxY: 220, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 537, PxY: 242, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 534, PxY: 242, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 538, PxY: 242, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 536, PxY: 243, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 536, PxY: 244, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 558, PxY: 244, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 536, PxY: 245, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 245, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 557, PxY: 245, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:49] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 536, PxY: 246, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 246, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 556, PxY: 246, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 536, PxY: 247, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 538, PxY: 247, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 539, PxY: 247, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 540, PxY: 247, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 541, PxY: 247, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 542, PxY: 247, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 543, PxY: 247, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 536, PxY: 248, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:50] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 247, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 538, PxY: 248, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 544, PxY: 248, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 550, PxY: 248, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 551, PxY: 248, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 248, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 553, PxY: 248, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 554, PxY: 248, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 534, PxY: 249, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 536, PxY: 249, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:51] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 539, PxY: 249, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 540, PxY: 249, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 541, PxY: 249, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 543, PxY: 249, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 542, PxY: 249, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 249, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 536, PxY: 250, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 534, PxY: 250, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 539, PxY: 250, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:52] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 250, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 535, PxY: 251, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 536, PxY: 251, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 540, PxY: 251, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 544, PxY: 251, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 251, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 541, PxY: 252, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 542, PxY: 252, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 543, PxY: 252, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 252, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 554, PxY: 253, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 253, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
[2025-08-26 02:53:53] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 807, PxX: 552, PxY: 254, 获取点作者成功: {'id': 10485568, 'name': 'FairPencil', 'allianceId': 0, 'allianceName': '', 'equippedFlag': 0}
