[2025-08-26 01:04:23] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 206, PxY: 151, 获取点作者成功: {'id': 3094614, 'name': '三花喵主任', 'allianceId': 303676, 'allianceName': '摸鱼喵师傅', 'equippedFlag': 0, 'discord': 'sparta_en'}
[2025-08-26 01:04:23] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 789, PxY: 398, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:23] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 827, PxY: 398, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:23] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 821, PxY: 398, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 922, PxY: 398, 获取点作者成功: {'id': 8999949, 'name': 'spade echo', 'allianceId': 445699, 'allianceName': 'aptx4886699', 'equippedFlag': 0}
[2025-08-26 01:04:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 823, PxY: 398, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 778, PxY: 399, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 776, PxY: 399, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 782, PxY: 399, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 784, PxY: 399, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 824, PxY: 399, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:24] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 899, PxY: 399, 获取点作者成功: {'id': 8999949, 'name': 'spade echo', 'allianceId': 445699, 'allianceName': 'aptx4886699', 'equippedFlag': 0}
[2025-08-26 01:04:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 922, PxY: 399, 获取点作者成功: {'id': 8999949, 'name': 'spade echo', 'allianceId': 445699, 'allianceName': 'aptx4886699', 'equippedFlag': 0}
[2025-08-26 01:04:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 775, PxY: 400, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 777, PxY: 400, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 781, PxY: 400, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 783, PxY: 400, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 787, PxY: 400, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 825, PxY: 400, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:25] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 899, PxY: 400, 获取点作者成功: {'id': 8999949, 'name': 'spade echo', 'allianceId': 445699, 'allianceName': 'aptx4886699', 'equippedFlag': 0}
[2025-08-26 01:04:26] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 922, PxY: 400, 获取点作者成功: {'id': 8999949, 'name': 'spade echo', 'allianceId': 445699, 'allianceName': 'aptx4886699', 'equippedFlag': 0}
[2025-08-26 01:04:26] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 776, PxY: 401, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:26] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 778, PxY: 401, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:26] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 780, PxY: 401, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:26] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 782, PxY: 401, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:26] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 784, PxY: 401, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:26] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 824, PxY: 401, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:26] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 826, PxY: 401, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:27] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 775, PxY: 402, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:27] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 777, PxY: 402, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:27] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 779, PxY: 402, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:27] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 781, PxY: 402, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:27] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 825, PxY: 402, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:27] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 783, PxY: 402, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:27] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 827, PxY: 402, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:27] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 776, PxY: 403, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:28] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 778, PxY: 403, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:28] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 780, PxY: 403, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:28] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 782, PxY: 403, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:28] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 824, PxY: 403, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:28] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 775, PxY: 404, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:28] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 781, PxY: 404, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:28] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 783, PxY: 404, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:29] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 823, PxY: 404, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:29] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 825, PxY: 404, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:29] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 777, PxY: 404, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:29] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 827, PxY: 404, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:29] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 776, PxY: 405, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:29] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 780, PxY: 405, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:29] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 782, PxY: 405, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:30] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 822, PxY: 405, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:30] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 824, PxY: 405, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:30] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 826, PxY: 405, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:30] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 775, PxY: 406, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:30] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 781, PxY: 406, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:30] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 783, PxY: 406, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:30] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 823, PxY: 406, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:30] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 825, PxY: 406, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:31] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 827, PxY: 406, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:31] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 780, PxY: 407, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:31] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 782, PxY: 407, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:31] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 824, PxY: 407, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:31] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 826, PxY: 407, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:31] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 775, PxY: 408, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:31] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 781, PxY: 408, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:32] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 825, PxY: 408, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:32] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 780, PxY: 409, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:32] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 782, PxY: 409, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:32] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 783, PxY: 410, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:32] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 820, PxY: 410, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:32] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 823, PxY: 410, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:32] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 825, PxY: 410, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:32] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 921, PxY: 410, 获取点作者成功: {'id': 8999949, 'name': 'spade echo', 'allianceId': 445699, 'allianceName': 'aptx4886699', 'equippedFlag': 0}
[2025-08-26 01:04:33] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 922, PxY: 410, 获取点作者成功: {'id': 8999949, 'name': 'spade echo', 'allianceId': 445699, 'allianceName': 'aptx4886699', 'equippedFlag': 0}
[2025-08-26 01:04:33] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 817, PxY: 411, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:33] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 784, PxY: 411, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:33] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 819, PxY: 411, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:33] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 822, PxY: 411, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:33] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 824, PxY: 411, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:33] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 781, PxY: 412, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:33] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 783, PxY: 412, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:34] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 784, PxY: 413, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:34] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 823, PxY: 412, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:34] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 817, PxY: 413, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:34] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 820, PxY: 412, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:34] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 822, PxY: 413, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:34] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 819, PxY: 413, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:34] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 824, PxY: 413, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:34] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 783, PxY: 414, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:35] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 823, PxY: 414, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:35] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 816, PxY: 414, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:35] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 784, PxY: 415, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:35] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 819, PxY: 415, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:35] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 822, PxY: 415, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:35] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 824, PxY: 415, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:35] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 785, PxY: 416, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:35] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 816, PxY: 416, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:36] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 821, PxY: 416, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:36] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 784, PxY: 417, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:36] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 815, PxY: 417, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:36] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 819, PxY: 417, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:36] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 822, PxY: 417, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:36] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 785, PxY: 418, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
[2025-08-26 01:04:36] [INFO] main.py:146 - [OK] TlX: 1689, TlY: 799, PxX: 816, PxY: 418, 获取点作者成功: {'id': 6274756, 'name': 'PPtt', 'allianceId': 419839, 'allianceName': 'CHSR', 'equippedFlag': 0}
